1 1 255 3
q1_l1
1 108135 
1 139145 
1 168158 
1 098117 
1 157147 
1 090121 
1 143115 
1 122115 
1 133151 
1 131120 
1 127091 
1 125116 
1 117106 
1 121133 
1 097196 
1 138116 
1 120157 
1 124122 
1 138110 
1 148142 
1 163156 
1 136146 
1 137099 
1 118132 
1 087148 
1 149142 
1 077120 
1 127128 
1 103128 
1 154137 
1 143079 
1 092150 
1 135143 
1 115131 
1 112151 
1 116116 
1 110130 
1 099122 
1 133138 
1 098143 
1 103154 
1 166113 
1 168119 
1 108140 
1 127119 
1 131130 
1 100100 
1 124142 
1 127117 
1 140113 
1 141126 
1 131104 
1 132118 
1 127107 
1 107137 
1 102154 
1 113106 
1 123123 
1 121151 
1 117118 
1 147104 
1 137106 
1 128133 
1 124176 
1 126093 
1 123135 
1 134122 
1 112125 
1 098109 
1 105107 
1 126128 
1 136131 
1 146115 
1 138100 
1 157134 
1 116111 
1 133156 
1 104113 
1 126151 
1 114107 
1 103122 
1 161113 
1 119152 
1 124123 
1 134115 
1 144133 
1 120115 
1 130106 
1 096126 
1 113172 
1 143139 
1 148171 
1 152138 
1 145147 
1 078146 
1 147071 
1 162111 
1 118101 
1 184150 
1 114120 
1 105117 
1 135127 
1 123135 
1 139185 
1 142129 
1 126149 
1 154143 
1 145106 
1 129115 
1 131158 
1 146138 
1 104176 
1 125142 
1 145122 
1 145131 
1 157131 
1 132117 
1 126093 
1 103107 
1 113106 
1 112113 
1 088144 
1 153145 
1 125159 
1 102123 
1 128156 
1 157115 
1 145131 
1 143116 
1 101126 
1 108139 
1 089150 
1 137131 
1 121130 
1 151125 
1 165132 
1 099127 
1 166140 
1 159111 
1 163122 
1 142130 
1 102160 
1 146127 
1 145143 
1 124148 
1 136125 
1 135124 
1 096121 
1 165153 
1 117135 
1 149112 
1 126149 
1 158113 
1 167159 
1 133103 
1 164140 
1 145141 
1 160087 
1 180118 
1 104141 
1 114124 
1 099158 
1 115145 
1 128164 
1 123173 
1 189100 
1 110090 
1 148080 
1 154115 
1 163133 
1 155081 
1 105134 
1 116125 
1 127115 
1 123115 
1 138125 
1 109103 
1 114119 
1 151136 
1 115140 
1 123115 
1 121120 
1 118090 
1 128115 
1 140145 
1 129114 
1 104145 
1 167128 
1 160127 
1 111115 
1 130119 
1 095152 
1 141153 
1 096132 
1 134155 
1 115109 
1 127086 
1 104140 
1 090124 
1 095164 
1 114101 
1 105156 
1 128093 
1 130117 
1 106128 
1 150102 
1 160119 
1 134130 
1 137123 
1 150103 
1 132128 
1 102162 
1 118129 
1 120115 
1 125108 
1 123113 
1 163115 
1 133103 
1 128112 
1 113126 
1 101142 
1 133123 
1 149138 
1 136120 
1 153142 
1 143105 
1 140149 
1 126128 
1 128118 
1 137123 
1 134130 
1 108137 
1 117122 
1 124143 
1 147122 
1 116096 
1 112108 
1 121157 
1 168163 
1 130143 
1 096140 
1 155153 
1 120116 
1 101112 
1 160138 
1 145107 
1 142141 
1 138102 
1 094127 
1 097171 
1 102109 
1 124129 
1 115103 
1 138114 
1 138167 
1 116122 
1 140110 
1 125119 
1 104100 
1 162138 
1 142138 
1 126130 
1 115167 
1 123127 
1 114127 
1 166102 
1 164174 
1 154160 
1 141149 
1 166155 
1 099130 
1 098129 
1 097169 
1 115120 
1 127147 
1 107113 
1 147168 
1 118153 
1 133136 
1 136125 
1 124148 
1 131100 
1 142125 
1 156165 
1 142128 
1 121131 
1 112113 
1 130147 
1 130137 
1 118143 
1 134136 
1 188126 
1 114107 
1 093136 
1 130133 
1 136135 
1 142100 
1 100095 
1 072144 
1 141082 
1 081129 
1 123115 
1 147123 
1 119146 
1 143113 
1 149130 
1 139117 
1 127133 
1 129169 
1 124133 
1 151125 
1 155156 
1 124109 
1 135177 
1 097109 
1 132113 
1 125089 
1 108120 
1 119133 
1 153124 
1 134127 
1 114145 
1 112153 
1 133176 
1 135135 
1 146151 
1 100132 
1 098134 
1 142148 
1 109116 
1 076095 
1 126100 
1 140133 
1 077124 
1 067129 
1 142152 
1 156120 
1 166113 
1 109151 
1 126070 
1 108143 
1 157161 
1 106118 
1 107115 
1 123115 
1 139114 
1 134094 
1 140107 
1 110130 
1 131116 
1 139142 
1 115079 
1 128127 
1 132117 
1 145096 
1 157076 
1 108120 
1 153104 
1 121124 
1 117104 
1 140105 
1 163095 
1 137117 
1 107140 
1 154138 
1 118091 
1 132160 
1 163102 
1 111097 
1 107103 
1 108122 
1 178126 
1 169124 
1 139085 
1 128152 
1 124139 
1 135145 
1 118126 
1 129139 
1 102131 
1 125123 
1 187141 
1 121139 
1 113169 
1 139092 
1 122168 
1 147136 
1 105093 
1 117102 
1 113102 
1 177144 
1 162093 
1 144160 
1 108153 
1 085124 
1 129138 
1 125135 
1 141146 
1 101107 
1 094113 
1 120155 
1 125126 
1 142119 
1 144106 
1 135141 
1 114167 
1 132142 
1 110115 
1 145122 
1 139099 
1 132126 
1 134137 
1 118159 
1 140183 
1 126105 
1 106122 
1 134151 
1 133150 
1 137113 
1 109106 
1 142122 
1 129162 
1 071138 
1 105129 
1 146118 
1 116127 
1 125137 
1 106121 
1 115124 
1 157107 
1 129135 
1 156156 
1 094151 
1 101126 
1 147136 
1 144127 
1 125117 
1 131119 
1 108155 
1 139136 
1 139085 
1 123111 
1 135144 
1 137107 
1 142099 
1 142148 
1 135095 
1 137116 
1 129164 
1 123140 
1 144159 
1 146092 
1 139137 
1 124117 
1 120150 
1 127184 
1 112144 
1 139161 
1 142136 
1 138119 
1 177129 
1 175111 
1 151108 
1 138081 
1 120148 
1 120165 
1 112129 
1 107133 
1 120116 
1 147105 
1 166148 
1 096111 
1 118071 
1 148102 
1 118091 
1 132157 
1 148123 
1 089145 
1 095158 
1 139129 
1 115073 
1 103119 
1 135100 
1 185124 
1 106153 
1 118139 
1 129126 
1 132092 
1 142165 
1 153168 
1 110135 
1 135091 
1 100151 
1 111106 
1 135105 
1 119110 
1 123138 
1 176118 
1 119101 
1 126166 
1 156162 
1 140131 
1 127170 
1 119114 
1 117149 
1 110179 
1 113130 
1 160147 
1 180093 
1 144125 
1 142104 
1 128142 
1 123114 
1 142132 
1 152172 
1 182161 
1 121127 
1 166137 
1 126100 
1 118120 
1 125115 
1 143143 
1 126140 
1 114156 
1 110182 
1 112121 
1 130121 
1 108118 
1 140135 
1 143147 
1 132158 
1 137140 
1 146156 
1 128134 
1 169153 
1 143114 
1 084142 
1 154150 
1 109126 
1 138131 
1 117094 
1 122151 
1 158139 
1 120114 
1 127129 
1 106133 
1 131136 
1 123128 
1 140151 
1 147192 
1 133131 
1 100145 
1 101153 
1 134121 
1 147126 
1 149157 
1 136137 
1 125106 
1 173143 
1 119132 
1 114117 
1 123132 
1 122120 
1 168166 
1 147153 
1 179119 
1 118130 
1 104119 
1 131109 
1 179147 
1 149123 
1 138149 
1 143098 
1 118141 
1 141142 
1 098090 
1 103136 
1 116153 
1 099156 
1 126142 
1 150139 
1 126159 
1 134140 
1 153127 
1 130132 
1 110118 
1 110121 
1 120132 
1 123119 
1 093165 
1 136139 
1 119122 
1 122140 
1 109118 
1 129099 
1 150159 
1 145082 
1 105140 
1 112147 
1 147121 
1 167115 
1 122133 
1 142122 
1 110138 
1 149135 
1 126103 
1 132120 
1 058165 
1 116135 
1 160097 
1 114108 
1 079101 
1 144119 
1 101147 
1 118119 
1 096107 
1 157123 
1 131123 
1 159100 
1 144123 
1 147149 
1 166152 
1 103113 
1 132129 
1 105145 
1 138107 
1 124096 
1 088142 
1 135121 
1 112100 
1 100114 
1 142115 
1 119104 
1 110128 
1 080136 
1 127109 
1 136121 
1 127109 
1 120136 
1 132121 
1 113130 
1 126094 
1 118143 
1 166139 
1 143122 
1 128117 
1 092132 
1 128104 
1 149091 
1 116121 
1 126146 
1 124127 
1 112159 
1 174150 
1 173113 
1 106098 
1 116111 
1 171134 
1 145104 
1 125128 
1 107150 
1 107162 
1 131132 
1 101132 
1 120097 
1 145081 
1 131138 
1 063121 
1 136141 
1 130099 
1 138086 
1 100142 
1 134121 
1 140132 
1 133161 
1 137119 
1 123114 
1 145128 
1 116141 
1 153121 
1 154128 
1 125133 
1 137125 
1 158126 
1 147119 
1 091114 
1 087126 
1 108122 
1 131161 
1 105131 
1 086108 
1 117129 
1 136129 
1 147127 
1 122112 
1 163100 
1 116103 
1 115121 
1 105130 
1 124114 
1 164175 
1 130149 
1 120158 
1 158162 
1 145117 
1 116106 
1 132123 
1 093129 
1 135116 
1 154109 
1 168116 
1 134106 
1 121153 
1 118145 
1 127131 
1 131135 
1 121136 
1 119150 
1 122138 
1 129137 
1 112126 
1 127102 
1 158136 
1 162100 
1 115092 
1 106110 
1 120151 
1 130155 
1 108137 
1 147118 
1 152114 
1 133126 
1 181106 
1 159095 
1 143126 
1 126141 
1 124116 
1 124132 
1 129169 
1 126136 
1 079141 
1 137103 
1 152102 
1 189114 
1 112122 
1 140123 
1 089144 
1 104132 
1 098116 
1 106119 
1 156125 
1 118135 
1 131151 
1 128122 
1 124121 
1 162149 
1 146174 
1 150143 
1 124119 
1 134143 
1 135148 
1 190080 
1 118129 
1 161151 
1 099152 
1 116122 
1 128099 
1 111122 
1 150063 
1 167098 
1 122138 
1 128121 
1 107157 
1 152110 
1 158117 
1 163096 
1 145151 
1 127110 
1 127136 
1 134133 
1 128170 
1 096122 
1 110138 
1 097163 
1 141115 
1 178132 
1 133124 
1 097135 
1 123104 
1 152152 
1 121074 
1 099117 
1 113139 
1 164164 
1 130136 
1 118145 
1 143150 
1 146135 
1 105113 
1 119153 
1 157111 
1 114151 
1 132138 
1 120088 
1 170113 
1 110112 
1 136095 
1 154121 
1 130128 
1 158148 
1 158123 
1 115150 
1 155132 
1 136138 
1 129091 
1 161136 
1 120125 
1 128128 
1 169133 
1 136153 
1 127109 
1 144129 
1 086125 
1 144124 
1 115154 
1 111140 
1 123121 
1 152179 
1 148133 
1 162127 
1 129112 
1 124103 
1 125127 
1 131128 
1 134131 
1 113156 
1 126094 
1 121114 
1 119131 
1 177143 
1 104090 
1 153134 
1 143128 
1 111146 
1 125097 
1 093141 
1 086095 
1 186147 
1 137127 
1 133118 
1 149116 
1 134115 
1 119150 
1 114111 
1 085128 
1 099155 
1 140134 
1 137098 
1 106136 
1 123084 
1 120102 
1 136110 
1 136114 
1 109154 
1 168107 
1 104103 
1 127108 
1 112150 
1 137115 
1 111132 
1 129151 
1 129161 
1 109145 
1 112084 
1 153123 
1 134132 
1 135125 
1 143133 
1 128136 
1 157113 
1 115143 
1 101115 
1 136149 
1 111102 
1 143117 
1 140126 
1 171096 
1 148129 
1 100115 
1 110141 
1 139138 
1 115168 
1 118097 
1 118136 
1 134132 
1 134149 
1 129089 
1 104122 
1 147134 
1 132138 
1 127143 
1 144112 
1 149097 
1 127129 
1 156187 
1 099099 
1 136079 
1 116140 
1 121108 
1 127122 
1 128098 
1 147117 
1 117151 
1 150130 
1 102150 
1 150100 
1 186132 
1 138107 
1 133119 
1 103117 
1 122153 
1 167129 
1 118150 
1 147144 
1 097109 
1 173113 
1 090146 
1 095083 
1 100126 
1 123159 
1 150133 
1 120124 
1 110129 
1 122126 
1 174106 
1 113124 
1 132167 
1 161149 
1 112170 
1 095127 
1 120111 
1 132121 
1 126119 
1 121121 
1 133123 
1 107141 
1 118180 
1 113075 
1 124100 
1 159137 
1 105107 
1 138113 
1 096131 
1 148130 
1 134095 
1 136155 
1 116126 
1 111132 
1 117167 
1 148133 
1 135096 
1 134117 
1 110158 
1 114136 
1 129152 
1 108122 
1 150152 
1 152152 
1 102107 
1 118133 
1 137145 
1 135127 
1 117132 
1 125154 
1 139120 
1 125111 
1 111127 
1 156171 
1 138119 
1 121153 
1 075131 
1 101117 
1 140158 
1 097160 
1 123139 
1 151124 
1 130137 
1 122156 
1 126149 
1 120119 
1 147154 
1 070146 
1 131111 
1 143117 
1 169115 
1 156154 
1 113092 
1 137109 
1 142147 
1 107139 
1 151136 
1 137129 
1 070109 
1 121107 
1 121128 
1 132111 
1 126155 
1 086121 
1 107132 
1 072111 
1 120146 
1 179152 
1 112100 
1 159114 
1 111134 
1 121112 
1 131128 
1 109120 
1 120127 
1 148130 
1 157111 
1 130142 
1 134143 
1 131117 
1 131129 
1 110117 
1 120137 
1 127086 
1 101127 
1 130123 
1 106129 
1 135151 
1 138110 
1 141181 
1 149140 
1 150154 
1 133160 
1 113133 
1 130133 
1 108103 
1 129151 
1 148148 
1 134143 
1 094134 
1 138127 
1 157113 
1 123089 
1 114168 
1 135137 
1 159134 
1 121151 
1 089124 
1 122105 
1 160148 
1 173136 
1 153115 
1 128089 
1 099110 
1 151139 
1 115129 
1 103157 
1 119160 
1 102086 
1 145107 
1 140115 
1 134147 
1 136125 
1 146140 
1 127106 
1 155153 
1 129144 
1 144129 
1 119084 
1 119190 
1 131141 
1 116059 
1 156109 
1 105146 
1 139160 
1 127114 
1 100144 
1 169139 
1 093096 
1 104148 
1 092093 
1 129156 
1 143145 
1 166117 
1 128121 
1 147122 
1 132148 
1 137110 
1 153134 
1 158144 
1 113165 
1 108106 
1 129124 
1 117111 
1 141139 
1 128125 
1 114104 
1 145133 
1 124123 
1 131132 
1 127118 
1 152137 
1 085116 
1 108127 
1 166114 
1 124131 
1 136128 
1 152127 
1 121129 
1 109167 
1 135128 
1 114190 
1 132147 
1 138114 
1 121129 
1 120158 
1 143117 
1 170113 
1 147098 
1 052134 
1 133131 
1 141141 
1 111092 
1 085093 
1 119122 
1 130106 
1 125115 
1 076098 
1 157102 
1 107127 
1 126139 
1 166104 
1 110125 
1 154114 
1 144148 
1 163122 
1 140123 
1 144116 
1 095143 
1 095127 
1 115084 
1 141162 
1 099114 
1 099118 
1 108120 
1 147135 
1 184137 
1 111166 
1 095146 
1 116124 
1 110132 
1 131103 
1 158148 
1 102140 
1 113161 
1 142145 
1 130141 
1 136139 
1 122113 
1 131130 
1 126136 
1 102160 
1 125138 
1 089112 
1 132122 
1 118124 
1 128118 
1 159137 
1 139131 
1 133133 
1 165108 
1 125138 
1 158132 
1 100124 
1 144128 
1 132150 
1 110121 
1 106108 
1 172135 
1 100154 
1 123081 
1 112111 
1 159070 
1 109107 
1 115118 
1 132116 
1 102113 
1 164151 
1 117115 
1 106116 
1 117093 
1 122069 
1 104121 
1 153138 
1 134130 
1 090139 
1 156122 
1 170103 
1 164087 
1 139122 
1 135119 
1 139151 
1 137153 
1 156120 
1 116136 
1 118147 
1 091151 
1 132108 
1 137138 
1 106114 
1 154165 
1 120140 
1 152147 
1 141125 
1 127118 
1 151121 
1 125152 
1 133098 
1 087128 
1 122150 
1 135160 
1 148126 
1 138136 
1 152138 
1 152168 
1 085149 
1 129133 
1 122153 
1 153129 
1 141170 
1 158122 
1 132098 
1 162118 
1 153134 
1 130139 
1 101107 
1 127138 
1 169124 
1 110144 
1 124131 
1 124186 
1 124100 
1 106120 
1 157134 
1 154155 
1 131137 
1 132111 
1 112169 
1 097117 
1 126128 
1 148131 
1 089131 
1 137134 
1 127144 
1 103111 
1 151102 
1 115146 
1 120110 
1 113150 
1 131108 
1 124141 
1 171105 
1 127115 
1 131130 
1 099133 
1 149116 
1 151129 
1 135096 
1 156115 
1 128122 
1 136155 
1 088126 
1 104087 
1 093122 
1 120128 
1 165142 
1 154129 
1 113149 
1 166116 
1 146145 
1 110130 
1 109160 
1 136145 
1 134106 
1 140139 
1 131146 
1 118151 
1 137101 
1 126160 
1 141129 
1 101158 
1 109136 
1 118150 
1 089133 
1 146116 
1 129143 
1 146151 
1 133137 
1 119181 
1 141095 
1 086145 
1 121124 
1 105115 
1 147118 
1 115143 
1 119125 
1 136136 
1 127150 
1 096124 
1 136071 
1 113126 
1 118146 
1 145088 
1 090141 
1 131078 
1 147141 
1 113140 
1 134146 
1 116121 
1 135115 
1 108131 
1 133101 
1 144127 
1 107158 
1 140105 
1 174068 
1 163113 
1 120095 
1 125104 
1 115169 
1 125130 
1 159123 
1 106099 
1 082182 
1 138111 
1 158125 
1 148116 
1 131129 
1 144119 
1 169105 
1 117143 
1 126121 
1 106137 
1 153112 
1 114112 
1 125150 
1 170109 
1 130100 
1 132143 
1 135090 
1 124149 
1 096130 
1 115128 
1 134118 
1 126120 
1 120118 
1 142126 
1 152145 
1 164109 
1 134138 
1 117103 
1 122076 
1 135105 
1 116144 
1 100116 
1 134165 
1 132132 
1 148143 
1 149145 
1 164110 
1 151145 
1 135143 
1 169088 
1 135101 
1 119122 
1 163154 
1 145158 
1 149088 
1 116152 
1 106132 
1 144134 
1 151131 
1 108151 
1 141147 
1 149140 
1 144141 
1 108117 
1 140102 
1 115077 
1 127132 
1 124131 
1 124129 
1 150158 
1 141124 
1 139141 
1 164129 
1 143106 
1 132100 
1 143133 
1 115107 
1 157122 
1 137123 
1 104140 
1 116089 
1 115108 
1 125119 
1 123151 
1 140152 
1 126111 
1 131110 
1 142119 
1 122175 
1 154122 
1 138128 
1 134127 
1 146146 
1 127123 
1 129144 
1 109074 
1 091138 
1 117103 
1 140094 
1 115141 
1 152154 
1 058114 
1 144144 
1 106112 
1 095110 
1 112135 
1 127108 
1 130111 
1 126134 
1 145112 
1 133122 
1 095126 
1 138139 
1 132082 
1 149138 
1 126113 
1 128094 
1 153115 
1 135124 
1 141124 
1 107152 
1 116130 
1 095169 
1 116140 
1 126147 
1 120131 
1 148122 
1 127151 
1 142136 
1 153131 
1 084143 
1 136118 
1 146099 
1 186126 
1 117124 
1 122098 
1 115145 
1 094115 
1 178128 
1 139130 
1 141141 
1 146143 
1 129143 
1 109126 
1 162105 
1 162127 
1 131128 
1 125196 
1 133165 
1 126134 
1 136111 
1 155108 
1 127122 
1 156131 
1 116134 
1 124125 
1 124111 
1 104095 
1 169136 
1 129161 
1 122107 
1 154118 
1 111144 
1 106111 
1 145100 
1 156135 
1 157160 
1 120141 
1 151138 
1 137112 
1 125118 
1 127142 
1 134124 
1 155129 
1 090146 
1 140110 
1 118131 
1 141145 
1 123168 
1 144156 
1 150132 
1 134166 
1 159132 
1 123138 
1 137143 
1 126105 
1 100134 
1 133115 
1 132103 
1 112082 
1 134156 
1 152120 
1 131115 
1 139125 
1 137141 
1 151152 
1 179112 
1 140146 
1 137112 
1 129124 
1 148123 
1 124098 
1 120098 
1 116129 
1 096129 
1 155107 
1 131121 
1 143147 
1 160094 
1 093144 
1 115129 
1 097116 
1 138112 
1 117134 
1 141154 
1 097121 
1 126078 
1 098122 
1 142116 
1 131111 
1 122124 
1 087122 
1 116121 
1 127109 
1 138137 
1 141114 
1 133135 
1 125115 
1 115070 
1 143108 
1 120128 
1 141121 
1 117094 
1 086085 
1 138142 
1 111134 
1 096112 
1 119118 
1 120146 
1 126146 
1 128088 
1 136142 
1 126162 
1 120129 
1 145126 
1 145111 
1 096130 
1 176087 
1 118115 
1 103121 
1 120112 
1 134129 
1 120135 
1 165108 
1 143146 
1 144134 
1 130074 
1 136130 
1 130118 
1 143150 
1 138164 
1 122105 
1 125132 
1 120148 
1 136164 
1 149127 
1 117183 
1 108121 
1 101113 
1 132137 
1 114152 
1 133145 
1 110104 
1 126122 
1 141107 
1 128143 
1 130158 
1 110093 
1 128121 
1 126122 
1 116111 
1 126123 
1 136162 
1 157083 
1 147128 
1 114154 
1 144147 
1 139178 
1 135181 
1 122107 
1 110114 
1 138142 
1 136106 
1 149101 
1 116125 
1 138148 
1 123153 
1 133161 
1 113106 
1 150121 
1 102125 
1 117155 
1 103128 
1 130150 
1 127145 
1 122131 
1 094138 
1 137141 
1 109121 
1 137137 
1 138137 
1 142092 
1 135117 
1 122104 
1 141145 
1 131122 
1 128118 
1 143080 
1 121167 
1 117146 
1 142119 
1 123130 
1 149141 
1 139132 
1 138181 
1 111146 
1 136118 
1 154082 
1 103133 
1 128129 
1 135126 
1 137156 
1 139121 
1 122150 
1 129137 
1 131103 
1 136120 
1 148164 
1 128126 
1 134130 
1 131104 
1 156090 
1 137118 
1 137125 
1 121118 
1 104128 
1 091097 
1 084124 
1 136142 
1 169124 
1 152121 
1 148146 
1 136168 
1 135101 
1 117149 
1 113105 
1 108107 
1 109142 
1 091138 
1 089119 
1 139120 
1 093139 
1 144113 
1 120159 
1 109163 
1 151114 
1 159124 
1 119134 
1 100111 
1 133128 
1 146104 
1 140127 
1 104090 
1 126148 
1 126117 
1 098093 
1 139090 
1 157135 
1 134118 
1 143120 
1 146161 
1 130142 
1 123119 
1 124124 
1 109136 
1 131126 
1 097098 
1 085130 
1 157106 
1 091162 
1 108095 
1 101167 
1 135133 
1 154139 
1 154132 
1 137146 
1 092154 
1 124151 
1 114070 
1 089134 
1 144105 
1 125157 
1 165125 
1 150152 
1 141155 
1 124117 
1 109132 
1 127133 
1 138115 
1 103156 
1 138168 
1 090149 
1 125104 
1 098143 
1 105125 
1 164123 
1 087156 
1 143105 
1 101138 
1 130153 
1 140135 
1 170137 
1 134106 
1 132136 
1 118132 
1 142121 
1 147123 
1 126123 
1 116140 
1 132123 
1 128108 
1 150100 
1 104135 
1 108114 
1 172142 
1 143123 
1 127132 
1 156147 
1 149131 
1 133104 
1 162131 
1 144128 
1 085118 
1 121108 
1 102117 
1 177124 
1 126181 
1 150096 
1 097124 
1 151156 
1 132142 
1 154150 
1 163113 
1 088176 
1 128143 
1 101138 
1 147109 
1 109133 
1 160077 
1 137124 
1 136128 
1 121125 
1 159130 
1 126132 
1 163086 
1 127140 
1 111120 
1 132165 
1 156093 
1 093132 
1 142091 
1 134127 
1 123131 
1 138149 
1 166093 
1 126102 
1 167106 
1 117121 
1 122141 
1 123157 
1 127146 
1 134165 
1 169111 
1 126123 
1 127133 
1 155121 
1 139099 
1 132104 
1 154147 
1 129112 
1 143096 
1 139150 
1 064129 
1 141142 
1 147142 
1 097125 
1 121123 
1 111174 
1 088160 
1 134134 
1 115115 
1 112122 
1 131108 
1 102151 
1 156126 
1 095136 
1 139099 
1 122101 
1 067133 
1 127153 
1 112160 
1 151161 
1 136110 
1 109143 
1 116109 
1 114114 
1 141107 
1 144113 
1 137127 
1 153118 
1 118145 
1 136138 
1 149154 
1 155124 
1 153137 
1 130119 
1 141135 
1 101117 
1 106129 
1 130140 
1 157143 
1 097155 
1 124085 
1 119128 
1 121136 
1 143097 
1 153143 
1 128125 
1 146106 
1 107148 
1 112124 
1 142130 
1 140133 
1 167089 
1 140075 
1 163120 
1 118147 
1 124083 
1 112116 
1 161170 
1 116129 
1 129126 
1 135131 
1 132111 
1 170156 
1 117114 
1 147132 
1 156101 
1 149124 
1 106116 
1 130153 
1 104099 
1 142092 
1 167116 
1 144099 
1 143119 
1 114118 
1 151115 
1 122133 
1 151126 
1 137121 
1 152118 
1 125144 
1 108129 
1 145100 
1 148104 
1 147092 
1 078145 
1 127157 
1 121154 
1 100156 
1 135136 
1 113097 
1 111134 
1 095096 
1 158138 
1 135130 
1 132140 
1 128097 
1 130144 
1 107120 
1 138108 
1 125138 
1 151137 
1 132136 
1 125131 
1 126116 
1 104135 
1 147106 
1 133123 
1 130152 
1 178103 
1 133102 
1 118121 
1 121158 
1 124143 
1 180101 
1 124134 
1 113086 
1 163078 
1 092112 
1 136152 
1 122125 
1 125131 
1 183133 
1 147133 
1 150121 
1 110120 
1 120116 
1 118158 
1 154137 
1 139133 
1 133125 
1 137106 
1 135126 
1 121119 
1 127117 
1 197167 
1 122132 
1 138090 
1 148122 
1 122117 
1 093111 
1 122117 
1 130133 
1 115115 
1 096123 
1 136131 
1 132133 
1 120127 
1 131112 
1 158125 
1 124146 
1 129133 
1 138104 
1 132111 
1 134153 
1 124148 
1 144133 
1 114131 
1 143126 
1 164123 
1 149134 
1 139139 
1 161138 
1 155121 
1 136100 
1 151151 
1 142118 
1 098114 
1 134143 
1 144108 
1 174122 
1 109148 
1 186113 
1 098162 
1 111153 
1 089143 
1 149114 
1 126120 
1 123099 
1 141123 
1 117120 
1 113100 
1 135126 
1 123127 
1 153097 
1 127111 
1 103140 
1 141090 
1 142123 
1 119145 
1 120148 
1 155116 
1 117141 
1 113122 
1 141122 
1 094127 
1 122122 
1 157152 
1 149170 
1 099120 
1 123175 
1 147103 
1 110130 
1 122165 
1 109150 
1 118144 
1 176099 
1 139119 
1 142112 
1 136130 
1 112140 
1 111104 
1 149109 
1 165129 
1 121157 
1 084099 
1 153106 
1 130137 
1 146118 
1 113093 
1 154093 
1 160132 
1 107127 
1 150148 
1 097124 
1 143124 
1 112139 
1 149153 
1 144125 
1 112106 
1 127195 
1 124083 
1 107100 
1 152161 
1 120137 
1 159149 
1 115149 
1 110128 
1 111126 
1 146172 
1 101161 
1 094181 
1 123132 
1 110137 
1 106132 
1 124147 
1 138136 
1 112127 
1 099148 
1 128125 
1 094110 
1 118105 
1 131138 
1 133079 
1 086119 
1 118186 
1 144088 
1 121125 
1 117130 
1 133093 
1 156130 
1 084132 
1 113080 
1 151134 
1 130120 
1 143129 
1 158118 
1 143153 
1 126147 
1 112130 
1 080152 
1 122118 
1 069156 
1 135131 
1 106119 
1 110116 
1 133147 
1 131111 
1 105104 
1 099137 
1 098116 
1 091133 
1 144166 
1 124102 
1 120099 
1 118125 
1 135107 
1 152146 
1 144125 
1 094131 
1 149108 
1 123106 
1 131130 
1 122131 
1 106094 
1 138129 
1 126112 
1 152122 
1 120145 
1 155141 
1 105099 
1 143134 
1 103144 
1 105132 
1 127109 
1 114167 
1 091130 
1 090098 
1 098074 
1 171080 
1 117132 
1 144107 
1 130104 
1 124156 
1 110143 
1 144163 
1 144134 
1 138087 
1 137105 
1 107127 
1 100111 
1 178126 
1 139106 
1 132115 
1 137136 
1 163133 
1 098093 
1 117134 
1 102140 
1 101127 
1 167099 
1 142134 
1 107134 
1 101144 
1 140145 
1 114144 
1 108129 
1 088134 
1 100117 
1 092158 
1 116141 
1 134122 
1 102142 
1 129115 
1 135133 
1 135098 
1 135165 
1 123105 
1 110129 
1 094094 
1 176137 
1 132181 
1 099128 
1 119136 
1 104148 
1 104135 
1 127149 
1 120109 
1 153106 
1 153151 
1 112094 
1 155118 
1 117127 
1 165130 
1 119130 
1 139115 
1 106138 
1 131091 
1 139155 
1 127115 
1 110142 
1 095116 
1 121109 
1 146141 
1 090138 
1 124116 
1 133159 
1 108159 
1 127100 
1 101148 
1 135137 
1 139127 
1 136177 
1 132174 
1 126111 
1 099115 
1 115101 
1 116140 
1 139110 
1 108123 
1 134161 
1 114121 
1 123131 
1 112108 
1 173120 
1 144155 
1 129136 
1 142126 
1 140122 
1 138143 
1 156098 
1 147186 
1 106114 
1 111153 
1 164106 
1 125154 
1 118137 
1 154128 
1 158158 
1 127096 
1 160104 
1 092104 
1 111137 
1 125133 
1 152131 
1 134151 
1 125137 
1 145135 
1 127109 
1 140123 
1 127120 
1 168111 
1 148126 
1 121134 
1 119087 
1 124115 
1 170139 
1 122124 
1 133141 
1 160115 
1 139109 
1 134138 
1 100131 
1 113141 
1 136146 
1 097141 
1 124134 
1 129091 
1 079154 
1 121142 
1 173142 
1 120128 
1 136142 
1 110132 
1 136163 
1 147111 
1 141129 
1 134142 
1 147096 
1 174086 
1 104164 
1 143135 
1 163120 
1 107130 
1 112138 
1 158098 
1 120131 
1 110124 
1 134142 
1 109084 
1 109113 
1 108125 
1 109167 
1 129125 
1 142140 
1 113143 
1 141157 
1 132111 
1 085116 
1 112130 
1 122146 
1 104136 
1 140136 
1 119147 
1 125121 
1 099103 
1 151163 
1 085127 
1 173130 
1 114141 
1 142147 
1 127117 
1 156122 
1 128099 
1 139143 
1 125168 
1 100118 
1 142141 
1 133120 
1 140178 
1 132155 
1 136127 
1 130141 
1 189111 
1 111140 
1 147153 
1 127170 
1 152144 
1 127134 
1 157155 
1 123139 
1 140133 
1 093104 
1 109140 
1 151163 
1 073123 
1 113160 
1 119117 
1 120101 
1 145151 
1 154102 
1 140111 
