1 1 255 3
q1_l1
1 133111 
1 146123 
1 136131 
1 110152 
1 131127 
1 133107 
1 128139 
1 161115 
1 087145 
1 128129 
1 125104 
1 118156 
1 151122 
1 115123 
1 135096 
1 124103 
1 115136 
1 141117 
1 122104 
1 105118 
1 123139 
1 131128 
1 139160 
1 137157 
1 130131 
1 154178 
1 136108 
1 105149 
1 142133 
1 145120 
1 144182 
1 131139 
1 096112 
1 122120 
1 166130 
1 128136 
1 114115 
1 133141 
1 133122 
1 103112 
1 145067 
1 143084 
1 107113 
1 122125 
1 127101 
1 100146 
1 161143 
1 141167 
1 124120 
1 141111 
1 142115 
1 120131 
1 126101 
1 156126 
1 129116 
1 134144 
1 126176 
1 107121 
1 135158 
1 135124 
1 110119 
1 097091 
1 086121 
1 108129 
1 081142 
1 125142 
1 081095 
1 137134 
1 087124 
1 128116 
1 144116 
1 112153 
1 085105 
1 124135 
1 128137 
1 126132 
1 159115 
1 136113 
1 101158 
1 111127 
1 114145 
1 153121 
1 109120 
1 130135 
1 118126 
1 102127 
1 101147 
1 105119 
1 124156 
1 114141 
1 094158 
1 139102 
1 139151 
1 117170 
1 139164 
1 137100 
1 111176 
1 117119 
1 139135 
1 118151 
1 116172 
1 120132 
1 121142 
1 109103 
1 130088 
1 116141 
1 136110 
1 095174 
1 111124 
1 081136 
1 145122 
1 129108 
1 138121 
1 143115 
1 133113 
1 126165 
1 110097 
1 104152 
1 131132 
1 113094 
1 162094 
1 104137 
1 130122 
1 115162 
1 093114 
1 104152 
1 147119 
1 109127 
1 115134 
1 131159 
1 096137 
1 091164 
1 111137 
1 102092 
1 156120 
1 132098 
1 152123 
1 148135 
1 144114 
1 146136 
1 179125 
1 112133 
1 139143 
1 124125 
1 140087 
1 133098 
1 133107 
1 146119 
1 111138 
1 096122 
1 136132 
1 099135 
1 114127 
1 141153 
1 148132 
1 141143 
1 143124 
1 112138 
1 097117 
1 138160 
1 127136 
1 121091 
1 130105 
1 137149 
1 099083 
1 139103 
1 123135 
1 116135 
1 129077 
1 085110 
1 102095 
1 116118 
1 141156 
1 161157 
1 127144 
1 144153 
1 127115 
1 133132 
1 118169 
1 108115 
1 129139 
1 124123 
1 128113 
1 117119 
1 157137 
1 144139 
1 178107 
1 157093 
1 122136 
1 122054 
1 135157 
1 141111 
1 126099 
1 150149 
1 128117 
1 147135 
1 160116 
1 164135 
1 174178 
1 098184 
1 136092 
1 130141 
1 097118 
1 088116 
1 096139 
1 133148 
1 131105 
1 121131 
1 141112 
1 168141 
1 124143 
1 134139 
1 111125 
1 145146 
1 109145 
1 134112 
1 159133 
1 139173 
1 110111 
1 128148 
1 149174 
1 118080 
1 143164 
1 131113 
1 166118 
1 122114 
1 137141 
1 137135 
1 091128 
1 128129 
1 110151 
1 132147 
1 120156 
1 129108 
1 121122 
1 109112 
1 096119 
1 120122 
1 103105 
1 123116 
1 108104 
1 134156 
1 142132 
1 075121 
1 119109 
1 084129 
1 156188 
1 115118 
1 117090 
1 146087 
1 115141 
1 153114 
1 109103 
1 081174 
1 102142 
1 137134 
1 127129 
1 107098 
1 134127 
1 133145 
1 170083 
1 122126 
1 099137 
1 138126 
1 119135 
1 127083 
1 162101 
1 130131 
1 149121 
1 102102 
1 117136 
1 118154 
1 123107 
1 126161 
1 069124 
1 106121 
1 133118 
1 137112 
1 125134 
1 150107 
1 141109 
1 117139 
1 098143 
1 095133 
1 128141 
1 122145 
1 107091 
1 086093 
1 079140 
1 155156 
1 116134 
1 129127 
1 137111 
1 130156 
1 113151 
1 138102 
1 147117 
1 097134 
1 149158 
1 112107 
1 108149 
1 118154 
1 141132 
1 170071 
1 135117 
1 140100 
1 131156 
1 149136 
1 138118 
1 126111 
1 123128 
1 121114 
1 109134 
1 097126 
1 141120 
1 089132 
1 148170 
1 128128 
1 152107 
1 119114 
1 154133 
1 123117 
1 109094 
1 134127 
1 117081 
1 080125 
1 156140 
1 112155 
1 098093 
1 117134 
1 154111 
1 143152 
1 131121 
1 130127 
1 134136 
1 133117 
1 164148 
1 138093 
1 132106 
1 138140 
1 131154 
1 088142 
1 149119 
1 162118 
1 116110 
1 111111 
1 136143 
1 115123 
1 131102 
1 143148 
1 145120 
1 117123 
1 112130 
1 123141 
1 106154 
1 114137 
1 104122 
1 116092 
1 119120 
1 140116 
1 134146 
1 175112 
1 118134 
1 127098 
1 119176 
1 141138 
1 161148 
1 128143 
1 128135 
1 138147 
1 132125 
1 105145 
1 167109 
1 124128 
1 173107 
1 141148 
1 085142 
1 129148 
1 136129 
1 125099 
1 122127 
1 130121 
1 140127 
1 099133 
1 108135 
1 111128 
1 129143 
1 162180 
1 128118 
1 121127 
1 131108 
1 124123 
1 168126 
1 084150 
1 137091 
1 094109 
1 157140 
1 152091 
1 151113 
1 156139 
1 120151 
1 126151 
1 164098 
1 137164 
1 120103 
1 123127 
1 152125 
1 146127 
1 136152 
1 111122 
1 161138 
1 126096 
1 148177 
1 100130 
1 109122 
1 115118 
1 126134 
1 151100 
1 094142 
1 162116 
1 164146 
1 154131 
1 147128 
1 131132 
1 098143 
1 116104 
1 157092 
1 149142 
1 107114 
1 127105 
1 140160 
1 118131 
1 098117 
1 142145 
1 142162 
1 138077 
1 132107 
1 141152 
1 118126 
1 131130 
1 085157 
1 097143 
1 123137 
1 152137 
1 152133 
1 092174 
1 123129 
1 068128 
1 160142 
1 100095 
1 139173 
1 084154 
1 133136 
1 105120 
1 114124 
1 130183 
1 125128 
1 111166 
1 126128 
1 132143 
1 123130 
1 139125 
1 130145 
1 149119 
1 167126 
1 099115 
1 093137 
1 127104 
1 094086 
1 116118 
1 139161 
1 097168 
1 114110 
1 130119 
1 115106 
1 078130 
1 099109 
1 121125 
1 121143 
1 163106 
1 134100 
1 110121 
1 135105 
1 144133 
1 149146 
1 135140 
1 138110 
1 157085 
1 113109 
1 119064 
1 152150 
1 154166 
1 173130 
1 153144 
1 131182 
1 088128 
1 061144 
1 135147 
1 149135 
1 111137 
1 141122 
1 144136 
1 142153 
1 089143 
1 150137 
1 143158 
1 155154 
1 134123 
1 137089 
1 155148 
1 117096 
1 140130 
1 135136 
1 084117 
1 132125 
1 125117 
1 124122 
1 129157 
1 114144 
1 157112 
1 150132 
1 144110 
1 089096 
1 134110 
1 125115 
1 147099 
1 120124 
1 147156 
1 118179 
1 122134 
1 147127 
1 096139 
1 134085 
1 104169 
1 146105 
1 114141 
1 079101 
1 116126 
1 156148 
1 090127 
1 118108 
1 071094 
1 090161 
1 125117 
1 137116 
1 141149 
1 142142 
1 107119 
1 084099 
1 144119 
1 115107 
1 136101 
1 132115 
1 149087 
1 121121 
1 111107 
1 144124 
1 129124 
1 130158 
1 119135 
1 160120 
1 105117 
1 141155 
1 129150 
1 154156 
1 154126 
1 110097 
1 118132 
1 116155 
1 157146 
1 149131 
1 147140 
1 073144 
1 156129 
1 152115 
1 102131 
1 128115 
1 174131 
1 124144 
1 160114 
1 110147 
1 107146 
1 152114 
1 142129 
1 140140 
1 112154 
1 103146 
1 112162 
1 111110 
1 117141 
1 124144 
1 110138 
1 141138 
1 146126 
1 138129 
1 132150 
1 130141 
1 118131 
1 155125 
1 164144 
1 115110 
1 144127 
1 078119 
1 126112 
1 130126 
1 092142 
1 140110 
1 145129 
1 090154 
1 126123 
1 143084 
1 115147 
1 109149 
1 143102 
1 131143 
1 109118 
1 146153 
1 135129 
1 100103 
1 135136 
1 131117 
1 126132 
1 128127 
1 139086 
1 119102 
1 116126 
1 126089 
1 152141 
1 113112 
1 114097 
1 099114 
1 120074 
1 152156 
1 122112 
1 095114 
1 140122 
1 129147 
1 146155 
1 112116 
1 093129 
1 141130 
1 119172 
1 137129 
1 157114 
1 142126 
1 137111 
1 134148 
1 113120 
1 164102 
1 105106 
1 111168 
1 106148 
1 089116 
1 127121 
1 095148 
1 159135 
1 120141 
1 111143 
1 107161 
1 142113 
1 154139 
1 139176 
1 138085 
1 129141 
1 111150 
1 115156 
1 087149 
1 118151 
1 128116 
1 109139 
1 178104 
1 148094 
1 121144 
1 113095 
1 133130 
1 132094 
1 152105 
1 180153 
1 132122 
1 136108 
1 130135 
1 146095 
1 100106 
1 106113 
1 123104 
1 124152 
1 133135 
1 135119 
1 125109 
1 120128 
1 135161 
1 119135 
1 120149 
1 135122 
1 145132 
1 124144 
1 171132 
1 150130 
1 097124 
1 128148 
1 110155 
1 101128 
1 139103 
1 138100 
1 123109 
1 112150 
1 109157 
1 115127 
1 150125 
1 101122 
1 110142 
1 141105 
1 142140 
1 107129 
1 130098 
1 129151 
1 111113 
1 114131 
1 102116 
1 128156 
1 108103 
1 104131 
1 148122 
1 152095 
1 131129 
1 136144 
1 132080 
1 122128 
1 105105 
1 140126 
1 116116 
1 130100 
1 112112 
1 123150 
1 121128 
1 146123 
1 143106 
1 151137 
1 118168 
1 139139 
1 134124 
1 126134 
1 120150 
1 124127 
1 109102 
1 130209 
1 132118 
1 135150 
1 090123 
1 152123 
1 125134 
1 133112 
1 145143 
1 165170 
1 124131 
1 098082 
1 138133 
1 109115 
1 125105 
1 123092 
1 146117 
1 142151 
1 114125 
1 097161 
1 102099 
1 164107 
1 153122 
1 153096 
1 103133 
1 113126 
1 129136 
1 149138 
1 107118 
1 142151 
1 158117 
1 108142 
1 145144 
1 168133 
1 148130 
1 128112 
1 125142 
1 124161 
1 148153 
1 095157 
1 116111 
1 153155 
1 143154 
1 128133 
1 122060 
1 132138 
1 124143 
1 146123 
1 126106 
1 111153 
1 111123 
1 158133 
1 097143 
1 120152 
1 126149 
1 107127 
1 144143 
1 171141 
1 120116 
1 096129 
1 141097 
1 130162 
1 120100 
1 141144 
1 180119 
1 152138 
1 101140 
1 113140 
1 151086 
1 144139 
1 123155 
1 137146 
1 100148 
1 118152 
1 125116 
1 108137 
1 126119 
1 093138 
1 129146 
1 091114 
1 117105 
1 138138 
1 133162 
1 093122 
1 126123 
1 133174 
1 143146 
1 129142 
1 119092 
1 136147 
1 091150 
1 147116 
1 107158 
1 124114 
1 150094 
1 097095 
1 144128 
1 134115 
1 157138 
1 134109 
1 114130 
1 142100 
1 128121 
1 113127 
1 120150 
1 133135 
1 153112 
1 121109 
1 115133 
1 097164 
1 155114 
1 120129 
1 158110 
1 122122 
1 129169 
1 163138 
1 133149 
1 133096 
1 129109 
1 111093 
1 146153 
1 129153 
1 096134 
1 109131 
1 135141 
1 100141 
1 127109 
1 113102 
1 172105 
1 087150 
1 140098 
1 117124 
1 150156 
1 138113 
1 139132 
1 134123 
1 100120 
1 111122 
1 126121 
1 134137 
1 134118 
1 146132 
1 153177 
1 143147 
1 162127 
1 169156 
1 144151 
1 132087 
1 104150 
1 086169 
1 161119 
1 106109 
1 132137 
1 138132 
1 127111 
1 096141 
1 140152 
1 140121 
1 141124 
1 136115 
1 145129 
1 163139 
1 127106 
1 102110 
1 155133 
1 128129 
1 150115 
1 099136 
1 147127 
1 157101 
1 120106 
1 127171 
1 159168 
1 117171 
1 144116 
1 154125 
1 087146 
1 132132 
1 180164 
1 120119 
1 144111 
1 087122 
1 151134 
1 126153 
1 155124 
1 121134 
1 188126 
1 164136 
1 109134 
1 188148 
1 159136 
1 096150 
1 116165 
1 113115 
1 137180 
1 154105 
1 127103 
1 134136 
1 130136 
1 106107 
1 128088 
1 134142 
1 124142 
1 102114 
1 116121 
1 101102 
1 129099 
1 130137 
1 134125 
1 126118 
1 128117 
1 118135 
1 125115 
1 120149 
1 098123 
1 103109 
1 129163 
1 141152 
1 147088 
1 132127 
1 115145 
1 106131 
1 108124 
1 122134 
1 153128 
1 151143 
1 113126 
1 143117 
1 096130 
1 193117 
1 164143 
1 105103 
1 151143 
1 151118 
1 128168 
1 146132 
1 133194 
1 128096 
1 109109 
1 140119 
1 124151 
1 123145 
1 078118 
1 123106 
1 107131 
1 125145 
1 143125 
1 146060 
1 094121 
1 130132 
1 155113 
1 149125 
1 106142 
1 121129 
1 128143 
1 136159 
1 100137 
1 126128 
1 098132 
1 108127 
1 137126 
1 124088 
1 128084 
1 104114 
1 133126 
1 122115 
1 167106 
1 149143 
1 147115 
1 120142 
1 161181 
1 101130 
1 124150 
1 126145 
1 137145 
1 136134 
1 109094 
1 111098 
1 118169 
1 094133 
1 169120 
1 086145 
1 087129 
1 132133 
1 137109 
1 100123 
1 154138 
1 143138 
1 115102 
1 141150 
1 126136 
1 147124 
1 138116 
1 142111 
1 152104 
1 115110 
1 133135 
1 142138 
1 089129 
1 140107 
1 109132 
1 096181 
1 142115 
1 128116 
1 116131 
1 110121 
1 097105 
1 141150 
1 112108 
1 144100 
1 150106 
1 117133 
1 151127 
1 139127 
1 144119 
1 145079 
1 172137 
1 119114 
1 139124 
1 150147 
1 114117 
1 108122 
1 130162 
1 079123 
1 115130 
1 141088 
1 132117 
1 111149 
1 116113 
1 137121 
1 110119 
1 113121 
1 096114 
1 128137 
1 110081 
1 140163 
1 094144 
1 105140 
1 105121 
1 128167 
1 123138 
1 136150 
1 141146 
1 131158 
1 154131 
1 161106 
1 129114 
1 135149 
1 147128 
1 176137 
1 142148 
1 129126 
1 116150 
1 158158 
1 130142 
1 119146 
1 145154 
1 112109 
1 104110 
1 132146 
1 152140 
1 175154 
1 153137 
1 126163 
1 122109 
1 127129 
1 133142 
1 073153 
1 136144 
1 165116 
1 090111 
1 110101 
1 128157 
1 159131 
1 156137 
1 144130 
1 147140 
1 147110 
1 131138 
1 133134 
1 173143 
1 142127 
1 131135 
1 133121 
1 143124 
1 133127 
1 145121 
1 146181 
1 127082 
1 106135 
1 098157 
1 119151 
1 153118 
1 119125 
1 087129 
1 144149 
1 147122 
1 148094 
1 136129 
1 115123 
1 134139 
1 110076 
1 121161 
1 159120 
1 120131 
1 168127 
1 139142 
1 133119 
1 112119 
1 126131 
1 114101 
1 133125 
1 107119 
1 155108 
1 124110 
1 102147 
1 121112 
1 112125 
1 129163 
1 139144 
1 102125 
1 099126 
1 101115 
1 166127 
1 134097 
1 107109 
1 124121 
1 100103 
1 122140 
1 133107 
1 126113 
1 121122 
1 102122 
1 132115 
1 099120 
1 134155 
1 141150 
1 142142 
1 158154 
1 150119 
1 112103 
1 117140 
1 143121 
1 140141 
1 117132 
1 127142 
1 123153 
1 153141 
1 135118 
1 162119 
1 157140 
1 152095 
1 166125 
1 086117 
1 090127 
1 164147 
1 139158 
1 108135 
1 132128 
1 161100 
1 108106 
1 153127 
1 147068 
1 127150 
1 126105 
1 139137 
1 116130 
1 102169 
1 131137 
1 164129 
1 097130 
1 132133 
1 126095 
1 158129 
1 136090 
1 127173 
1 153127 
1 116134 
1 124143 
1 152114 
1 139139 
1 126149 
1 109145 
1 135110 
1 160080 
1 162130 
1 139154 
1 147121 
1 085138 
1 154112 
1 099102 
1 128131 
1 137129 
1 113091 
1 163139 
1 112130 
1 156139 
1 138147 
1 108116 
1 125097 
1 145124 
1 110133 
1 167135 
1 120100 
1 159146 
1 151165 
1 124174 
1 109167 
1 173153 
1 109139 
1 156108 
1 104146 
1 138123 
1 146130 
1 120115 
1 145123 
1 115134 
1 147122 
1 155112 
1 140138 
1 112115 
1 109135 
1 146139 
1 093160 
1 113118 
1 132167 
1 128098 
1 152116 
1 114133 
1 111139 
1 132118 
1 154122 
1 129102 
1 147096 
1 122148 
1 108134 
1 143129 
1 089120 
1 132109 
1 129115 
1 129150 
1 121120 
1 105118 
1 165129 
1 158112 
1 136138 
1 157130 
1 096135 
1 166135 
1 127160 
1 129154 
1 106118 
1 144145 
1 184155 
1 097145 
1 156098 
1 109105 
1 087116 
1 147143 
1 096172 
1 099165 
1 123165 
1 149168 
1 147121 
1 117171 
1 157135 
1 133126 
1 123094 
1 110074 
1 147136 
1 168139 
1 131132 
1 108109 
1 132092 
1 188101 
1 163113 
1 125118 
1 128114 
1 128122 
1 134088 
1 139127 
1 179129 
1 146117 
1 154123 
1 098121 
1 115103 
1 151116 
1 139127 
1 151111 
1 145090 
1 126102 
1 139101 
1 114160 
1 126099 
1 122120 
1 142144 
1 125142 
1 113125 
1 120146 
1 127082 
1 164114 
1 107139 
1 142153 
1 160127 
1 140102 
1 111181 
1 161097 
1 095098 
1 127136 
1 143128 
1 171101 
1 135092 
1 121124 
1 089110 
1 123119 
1 150162 
1 150109 
1 187121 
1 153079 
1 148108 
1 156136 
1 105131 
1 135112 
1 192119 
1 128115 
1 128155 
1 127144 
1 144107 
1 125142 
1 131139 
1 141082 
1 174151 
1 108124 
1 100150 
1 099101 
1 132113 
1 115131 
1 083134 
1 117110 
1 131133 
1 129150 
1 129133 
1 132145 
1 148119 
1 128120 
1 144117 
1 097129 
1 164165 
1 116089 
1 128101 
1 117145 
1 164157 
1 154109 
1 138109 
1 121148 
1 171123 
1 134131 
1 151141 
1 108120 
1 108143 
1 145145 
1 149132 
1 124098 
1 131136 
1 128128 
1 139160 
1 141170 
1 124123 
1 099126 
1 113082 
1 135147 
1 126145 
1 155124 
1 122137 
1 111140 
1 143159 
1 146124 
1 162127 
1 131137 
1 139111 
1 179140 
1 120118 
1 130151 
1 163146 
1 144163 
1 119134 
1 160102 
1 118122 
1 121127 
1 141118 
1 140160 
1 146112 
1 093096 
1 156145 
1 130154 
1 135143 
1 124120 
1 125166 
1 101130 
1 131120 
1 146126 
1 145131 
1 118130 
1 128117 
1 116150 
1 130125 
1 134152 
1 143133 
1 119120 
1 119107 
1 140117 
1 148126 
1 144105 
1 147136 
1 168080 
1 146165 
1 100119 
1 137104 
1 143132 
1 130107 
1 135154 
1 134099 
1 143127 
1 074130 
1 144146 
1 112119 
1 128114 
1 128133 
1 117106 
1 156123 
1 117126 
1 147143 
1 134140 
1 110144 
1 120121 
1 114120 
1 101087 
1 124126 
1 143120 
1 086125 
1 134115 
1 124153 
1 147127 
1 096163 
1 117139 
1 097103 
1 149147 
1 145135 
1 121116 
1 148113 
1 072142 
1 132130 
1 155149 
1 158144 
1 161155 
1 138116 
1 100109 
1 140080 
1 152094 
1 065150 
1 116122 
1 136164 
1 111140 
1 121145 
1 132114 
1 131088 
1 129118 
1 157128 
1 140101 
1 097107 
1 113121 
1 081126 
1 101116 
1 104157 
1 156091 
1 127128 
1 148149 
1 128108 
1 158124 
1 120126 
1 142126 
1 157099 
1 155153 
1 134137 
1 129147 
1 140067 
1 106122 
1 084087 
1 116159 
1 118111 
1 084100 
1 120106 
1 104125 
1 115128 
1 120136 
1 141141 
1 108152 
1 111122 
1 147128 
1 117130 
1 133144 
1 135122 
1 175145 
1 134129 
1 124086 
1 104151 
1 122122 
1 124156 
1 114103 
1 157100 
1 114130 
1 145078 
1 141121 
1 117123 
1 130179 
1 151136 
1 125109 
1 120124 
1 072152 
1 111117 
1 096106 
1 118101 
1 129108 
1 169146 
1 116124 
1 115141 
1 137098 
1 134100 
1 175155 
1 106145 
1 142114 
1 100138 
1 120121 
1 143099 
1 137091 
1 127127 
1 172157 
1 114109 
1 104131 
1 113125 
1 132120 
1 147132 
1 101130 
1 117114 
1 145103 
1 115116 
1 111127 
1 117106 
1 139151 
1 117136 
1 106133 
1 120125 
1 079089 
1 125118 
1 128157 
1 110100 
1 134135 
1 118126 
1 153147 
1 127088 
1 128141 
1 107136 
1 154118 
1 117084 
1 135134 
1 135093 
1 101131 
1 117107 
1 140131 
1 122159 
1 168178 
1 141136 
1 115125 
1 130128 
1 146124 
1 148111 
1 100145 
1 170126 
1 117128 
1 116124 
1 108143 
1 112093 
1 169151 
1 145141 
1 137121 
1 114146 
1 147116 
1 152099 
1 109139 
1 121136 
1 122134 
1 152096 
1 136149 
1 146150 
1 129148 
1 163071 
1 141107 
1 131142 
1 147103 
1 079083 
1 134133 
1 151137 
1 146135 
1 137125 
1 088137 
1 159116 
1 118122 
1 141119 
1 112116 
1 118159 
1 099124 
1 121142 
1 115155 
1 153080 
1 124132 
1 150140 
1 135142 
1 124129 
1 132150 
1 109123 
1 149119 
1 115132 
1 144128 
1 099173 
1 174113 
1 146119 
1 135119 
1 116078 
1 104127 
1 163090 
1 128133 
1 130087 
1 139128 
1 118182 
1 084130 
1 140141 
1 091112 
1 142099 
1 137089 
1 093132 
1 131154 
1 130117 
1 096123 
1 118143 
1 150111 
1 143119 
1 158114 
1 138132 
1 130142 
1 122134 
1 077143 
1 106096 
1 113089 
1 124140 
1 101133 
1 137116 
1 135128 
1 127089 
1 152128 
1 144130 
1 180147 
1 126105 
1 134128 
1 137108 
1 121168 
1 145153 
1 148095 
1 141123 
1 161138 
1 146091 
1 129121 
1 140137 
1 118134 
1 111124 
1 170142 
1 097124 
1 155125 
1 133170 
1 121116 
1 123102 
1 133130 
1 133128 
1 114133 
1 130113 
1 153100 
1 127120 
1 121114 
1 173101 
1 149158 
1 108105 
1 123110 
1 134090 
1 129136 
1 143078 
1 162099 
1 154105 
1 128090 
1 123124 
1 129140 
1 145126 
1 132136 
1 089134 
1 112128 
1 133103 
1 166124 
1 135122 
1 099148 
1 124155 
1 107140 
1 111105 
1 133120 
1 110139 
1 130157 
1 143124 
1 113121 
1 120149 
1 150131 
1 102139 
1 106089 
1 171121 
1 093132 
1 129116 
1 128127 
1 121112 
1 118139 
1 153120 
1 108117 
1 085180 
1 144146 
1 140085 
1 114136 
1 148137 
1 098147 
1 148112 
1 141143 
1 094129 
1 102133 
1 140133 
1 133131 
1 161139 
1 165134 
1 123147 
1 102125 
1 138167 
1 121135 
1 148144 
1 140091 
1 149129 
1 092141 
1 164093 
1 141084 
1 103113 
1 149119 
1 132115 
1 170146 
1 111112 
1 144099 
1 144133 
1 129144 
1 125093 
1 155120 
1 103135 
1 174119 
