1 1 255 3
q1_l1
1 106148 
1 124132 
1 129132 
1 117122 
1 138134 
1 143145 
1 119113 
1 137141 
1 107112 
1 106142 
1 124144 
1 131130 
1 117128 
1 112099 
1 061117 
1 148111 
1 123120 
1 121131 
1 124154 
1 126135 
1 138156 
1 101148 
1 088112 
1 120150 
1 148098 
1 137174 
1 118150 
1 129130 
1 115113 
1 120122 
1 139110 
1 115117 
1 114131 
1 109108 
1 122147 
1 121174 
1 122134 
1 140137 
1 092164 
1 157172 
1 114110 
1 126137 
1 126099 
1 156155 
1 133155 
1 140114 
1 114121 
1 134141 
1 118128 
1 120144 
1 149109 
1 117139 
1 149141 
1 120087 
1 102136 
1 099109 
1 144117 
1 127133 
1 142125 
1 105132 
1 083106 
1 140086 
1 131147 
1 148120 
1 154107 
1 137123 
1 122145 
1 166147 
1 145119 
1 132144 
1 134129 
1 130135 
1 106136 
1 133120 
1 137170 
1 132125 
1 133144 
1 088111 
1 146130 
1 118112 
1 125073 
1 136144 
1 153137 
1 139121 
1 124160 
1 129114 
1 137116 
1 107150 
1 146119 
1 112140 
1 129139 
1 146157 
1 148156 
1 144139 
1 157138 
1 134143 
1 133153 
1 116173 
1 136130 
1 122122 
1 118151 
1 146137 
1 111140 
1 116095 
1 114140 
1 130104 
1 133118 
1 117126 
1 129097 
1 127148 
1 151138 
1 117127 
1 115119 
1 146108 
1 160091 
1 136126 
1 109141 
1 101122 
1 154140 
1 085150 
1 135120 
1 115108 
1 127154 
1 118095 
1 115092 
1 106097 
1 092132 
1 148107 
1 104167 
1 095127 
1 173117 
1 105134 
1 127163 
1 173132 
1 128121 
1 137115 
1 106099 
1 135152 
1 142143 
1 127128 
1 129131 
1 141144 
1 125146 
1 124099 
1 123149 
1 168139 
1 170144 
1 115119 
1 134137 
1 139118 
1 136107 
1 129138 
1 152095 
1 167145 
1 153115 
1 118146 
1 179114 
1 080132 
1 096128 
1 154137 
1 101130 
1 143127 
1 161120 
1 116126 
1 140090 
1 113118 
1 146113 
1 100130 
1 129123 
1 123124 
1 146152 
1 133100 
1 119150 
1 140143 
1 125135 
1 129104 
1 109120 
1 120134 
1 133112 
1 142112 
1 092145 
1 112122 
1 083124 
1 096096 
1 133134 
1 124135 
1 154127 
1 141134 
1 126153 
1 099093 
1 086126 
1 112120 
1 149134 
1 117134 
1 121114 
1 126104 
1 126110 
1 108097 
1 151134 
1 154135 
1 114135 
1 126129 
1 093101 
1 122161 
1 100137 
1 120138 
1 152150 
1 143136 
1 091133 
1 148138 
1 134124 
1 137138 
1 153108 
1 157121 
1 124166 
1 130124 
1 137130 
1 115146 
1 127124 
1 109114 
1 120140 
1 144101 
1 119134 
1 119141 
1 111122 
1 094114 
1 114120 
1 136108 
1 145101 
1 125121 
1 099177 
1 134117 
1 092173 
1 112135 
1 124126 
1 137122 
1 136097 
1 119105 
1 109121 
1 129146 
1 107126 
1 112132 
1 157125 
1 149124 
1 182151 
1 115116 
1 089147 
1 133110 
1 103144 
1 126102 
1 102146 
1 146130 
1 115107 
1 145144 
1 139136 
1 150135 
1 148148 
1 152106 
1 122078 
1 079122 
1 099108 
1 126143 
1 109112 
1 098130 
1 113150 
1 126140 
1 115142 
1 112142 
1 109147 
1 143133 
1 149127 
1 120087 
1 132079 
1 132154 
1 187110 
1 119123 
1 142133 
1 110129 
1 144106 
1 116105 
1 121079 
1 153145 
1 131104 
1 142105 
1 128119 
1 098129 
1 131108 
1 116104 
1 142145 
1 142145 
1 141127 
1 097140 
1 116170 
1 128146 
1 122100 
1 148151 
1 108130 
1 118121 
1 144125 
1 121121 
1 115135 
1 171121 
1 148109 
1 147129 
1 103129 
1 126150 
1 133129 
1 080162 
1 130139 
1 107155 
1 155145 
1 139148 
1 136148 
1 151112 
1 131103 
1 122140 
1 146135 
1 147089 
1 141126 
1 113123 
1 110137 
1 150107 
1 105160 
1 138134 
1 112127 
1 131103 
1 166159 
1 115133 
1 109152 
1 128136 
1 143127 
1 136168 
1 121112 
1 097137 
1 114111 
1 123132 
1 141127 
1 141181 
1 119119 
1 113122 
1 092124 
1 104144 
1 118151 
1 137116 
1 152108 
1 127111 
1 140137 
1 136170 
1 125114 
1 143122 
1 143105 
1 143119 
1 126106 
1 146143 
1 140131 
1 122156 
1 105128 
1 114147 
1 107126 
1 106110 
1 090143 
1 125122 
1 127129 
1 120142 
1 132146 
1 147137 
1 149124 
1 151138 
1 128130 
1 113143 
1 133140 
1 134128 
1 099135 
1 122148 
1 139134 
1 150135 
1 123149 
1 163142 
1 115140 
1 139104 
1 126127 
1 115130 
1 143132 
1 141099 
1 133125 
1 164105 
1 120163 
1 143091 
1 108114 
1 114114 
1 142113 
1 107194 
1 144135 
1 138137 
1 139114 
1 154129 
1 142176 
1 142133 
1 132109 
1 144106 
1 143118 
1 109147 
1 135122 
1 093176 
1 125145 
1 136112 
1 161122 
1 140111 
1 131151 
1 119147 
1 133103 
1 139117 
1 098119 
1 126133 
1 143094 
1 139162 
1 109118 
1 134079 
1 106148 
1 150106 
1 111133 
1 152090 
1 152122 
1 106144 
1 139163 
1 122108 
1 135142 
1 126123 
1 155137 
1 143142 
1 126117 
1 103106 
1 162126 
1 122131 
1 120135 
1 165164 
1 129152 
1 137109 
1 116097 
1 146105 
1 088132 
1 193153 
1 173101 
1 172133 
1 137101 
1 122105 
1 124139 
1 135129 
1 137124 
1 114103 
1 106105 
1 137127 
1 146119 
1 105084 
1 140157 
1 143159 
1 122120 
1 163165 
1 095108 
1 094133 
1 129120 
1 128090 
1 130126 
1 044143 
1 133128 
1 117109 
1 113151 
1 150142 
1 147152 
1 094111 
1 146147 
1 122101 
1 130107 
1 137134 
1 110115 
1 134145 
1 135142 
1 115109 
1 110106 
1 122133 
1 126126 
1 114130 
1 106150 
1 114139 
1 109100 
1 095114 
1 129103 
1 147154 
1 150102 
1 139119 
1 152137 
1 144147 
1 132121 
1 156162 
1 124113 
1 155151 
1 156160 
1 149144 
1 141119 
1 119160 
1 115170 
1 153111 
1 149130 
1 115113 
1 098110 
1 119114 
1 139108 
1 100098 
1 093108 
1 165120 
1 170147 
1 140115 
1 143141 
1 073121 
1 095120 
1 101141 
1 142142 
1 134132 
1 124102 
1 146129 
1 115118 
1 122112 
1 198156 
1 129186 
1 090166 
1 101170 
1 158113 
1 139105 
1 115117 
1 106141 
1 148114 
1 149109 
1 119121 
1 115121 
1 102165 
1 136123 
1 139110 
1 126141 
1 167080 
1 116115 
1 078141 
1 166107 
1 092112 
1 124102 
1 106118 
1 134116 
1 174145 
1 109092 
1 144134 
1 146139 
1 155160 
1 083185 
1 110110 
1 119130 
1 130140 
1 115107 
1 125117 
1 089120 
1 095143 
1 130124 
1 115114 
1 160127 
1 132137 
1 155125 
1 137134 
1 155090 
1 107133 
1 120114 
1 161115 
1 150153 
1 111117 
1 128118 
1 116107 
1 101115 
1 125114 
1 143150 
1 086127 
1 099074 
1 145146 
1 137078 
1 121148 
1 115129 
1 117107 
1 153137 
1 123105 
1 102145 
1 113156 
1 128103 
1 120146 
1 112119 
1 145070 
1 110136 
1 158110 
1 173138 
1 146146 
1 146112 
1 083112 
1 122138 
1 137117 
1 128137 
1 120131 
1 114122 
1 137150 
1 111112 
1 122123 
1 146136 
1 100119 
1 140155 
1 105144 
1 121112 
1 092095 
1 096139 
1 180143 
1 128123 
1 121104 
1 120174 
1 094113 
1 129109 
1 118130 
1 137150 
1 127136 
1 131140 
1 149105 
1 097116 
1 152124 
1 165155 
1 157149 
1 143122 
1 118130 
1 124099 
1 166160 
1 120133 
1 142135 
1 161135 
1 149095 
1 133110 
1 093157 
1 113138 
1 112119 
1 103121 
1 126137 
1 107159 
1 100124 
1 140117 
1 164108 
1 133143 
1 136137 
1 119089 
1 109124 
1 143126 
1 126142 
1 153115 
1 137119 
1 138157 
1 122113 
1 114130 
1 116139 
1 145107 
1 133142 
1 139169 
1 114119 
1 133117 
1 102092 
1 142094 
1 141149 
1 134160 
1 138108 
1 105152 
1 114143 
1 109138 
1 112124 
1 114117 
1 137116 
1 145129 
1 108099 
1 146112 
1 147115 
1 107099 
1 140104 
1 111159 
1 137098 
1 122146 
1 138098 
1 095120 
1 149094 
1 115135 
1 120134 
1 117100 
1 150090 
1 145107 
1 154109 
1 141132 
1 121120 
1 126124 
1 135122 
1 106114 
1 102149 
1 118114 
1 123132 
1 177165 
1 148090 
1 079130 
1 118119 
1 119130 
1 124114 
1 136151 
1 117130 
1 125180 
1 148143 
1 137102 
1 121061 
1 123125 
1 181114 
1 115093 
1 145115 
1 145120 
1 116163 
1 116125 
1 141115 
1 155149 
1 093119 
1 146149 
1 169150 
1 109120 
1 111133 
1 094105 
1 133155 
1 115098 
1 132135 
1 129118 
1 158114 
1 131150 
1 130118 
1 125151 
1 107099 
1 086098 
1 114110 
1 123134 
1 137117 
1 091126 
1 162141 
1 089104 
1 092145 
1 148085 
1 135130 
1 119132 
1 142101 
1 140111 
1 110139 
1 115148 
1 147111 
1 116111 
1 142134 
1 128141 
1 130095 
1 148132 
1 131122 
1 141116 
1 095131 
1 124126 
1 115095 
1 110103 
1 134145 
1 170150 
1 122107 
1 104092 
1 118133 
1 139137 
1 118126 
1 114107 
1 139140 
1 138154 
1 158157 
1 109134 
1 092153 
1 144132 
1 125129 
1 146130 
1 110154 
1 104120 
1 124091 
1 138107 
1 110127 
1 136126 
1 108112 
1 164154 
1 126107 
1 187112 
1 080125 
1 112109 
1 148142 
1 125138 
1 128121 
1 084125 
1 114129 
1 148156 
1 138139 
1 115112 
1 117091 
1 102127 
1 126125 
1 130122 
1 107123 
1 106113 
1 116147 
1 138110 
1 084129 
1 121156 
1 138095 
1 140107 
1 143124 
1 093112 
1 109114 
1 140120 
1 134147 
1 135165 
1 102127 
1 106120 
1 154165 
1 141133 
1 164097 
1 121114 
1 143169 
1 147139 
1 161137 
1 128153 
1 148157 
1 151119 
1 078118 
1 126149 
1 147091 
1 152101 
1 131108 
1 114132 
1 138138 
1 124142 
1 099151 
1 120123 
1 133148 
1 100126 
1 097127 
1 119108 
1 130142 
1 096116 
1 132127 
1 137120 
1 134130 
1 135114 
1 127161 
1 132148 
1 134142 
1 151117 
1 102119 
1 096140 
1 102126 
1 140119 
1 101143 
1 146117 
1 127135 
1 136157 
1 136148 
1 124121 
1 110099 
1 134118 
1 117148 
1 144106 
1 141130 
1 137141 
1 164136 
1 122121 
1 108111 
1 149121 
1 105130 
1 091146 
1 123146 
1 166110 
1 103124 
1 133167 
1 145120 
1 116078 
1 148090 
1 143137 
1 149128 
1 141114 
1 129129 
1 136126 
1 113088 
1 114144 
1 104180 
1 127132 
1 119137 
1 114101 
1 139137 
1 139120 
1 099128 
1 092117 
1 131119 
1 115140 
1 112132 
1 144150 
1 180152 
1 137124 
1 136125 
1 129152 
1 119129 
1 136154 
1 137109 
1 147130 
1 158122 
1 139160 
1 137134 
1 110088 
1 154105 
1 134188 
1 131148 
1 146148 
1 135078 
1 164080 
1 132140 
1 135144 
1 129139 
1 142155 
1 123137 
1 165101 
1 114110 
1 116111 
1 172115 
1 134123 
1 123120 
1 124148 
1 085157 
1 127144 
1 138106 
1 120121 
1 154135 
1 157126 
1 146132 
1 104114 
1 093102 
1 139106 
1 134152 
1 168122 
1 136148 
1 117107 
1 128144 
1 128118 
1 106138 
1 112120 
1 121105 
1 126147 
1 120142 
1 120145 
1 149131 
1 123130 
1 142113 
1 115128 
1 101115 
1 123110 
1 158134 
1 139122 
1 120120 
1 109131 
1 143120 
1 094132 
1 114091 
1 110188 
1 128086 
1 141158 
1 148118 
1 120120 
1 131105 
1 101134 
1 100118 
1 138129 
1 132146 
1 145082 
1 114097 
1 120124 
1 133136 
1 170120 
1 156107 
1 174124 
1 130165 
1 127150 
1 119142 
1 114134 
1 101136 
1 105140 
1 092121 
1 162140 
1 136149 
1 115114 
1 136132 
1 118106 
1 115086 
1 127114 
1 168135 
1 145134 
1 141122 
1 130155 
1 140141 
1 180140 
1 103146 
1 136146 
1 130126 
1 172125 
1 150135 
1 125145 
1 095149 
1 105089 
1 126132 
1 140105 
1 150112 
1 093125 
1 103140 
1 130119 
1 105146 
1 113144 
1 115065 
1 133141 
1 138132 
1 129146 
1 120113 
1 120133 
1 148120 
1 125144 
1 148146 
1 154142 
1 094127 
1 080152 
1 117149 
1 106139 
1 163126 
1 131149 
1 147141 
1 132125 
1 135084 
1 116114 
1 148152 
1 130125 
1 107123 
1 141113 
1 104137 
1 121143 
1 133174 
1 121133 
1 124086 
1 107136 
1 141150 
1 102126 
1 091145 
1 188133 
1 105132 
1 155150 
1 121117 
1 188160 
1 150118 
1 137078 
1 118116 
1 142108 
1 122107 
1 088105 
1 142111 
1 126151 
1 134120 
1 130142 
1 096086 
1 121112 
1 132148 
1 121130 
1 125110 
1 119090 
1 105120 
1 125102 
1 143100 
1 110134 
1 128112 
1 129187 
1 144165 
1 150105 
1 133141 
1 097128 
1 137125 
1 150114 
1 118106 
1 127116 
1 164125 
1 142084 
1 142132 
1 120126 
1 112110 
1 147129 
1 123133 
1 112155 
1 105174 
1 165144 
1 131131 
1 133078 
1 142116 
1 095110 
1 109115 
1 135157 
1 112114 
1 126109 
1 139123 
1 099089 
1 149153 
1 122121 
1 124101 
1 120127 
1 116130 
1 140126 
1 136118 
1 044121 
1 120126 
1 115128 
1 132146 
1 137121 
1 137124 
1 117144 
1 143111 
1 115122 
1 125130 
1 116139 
1 135097 
1 128149 
1 091122 
1 148116 
1 127133 
1 147134 
1 114126 
1 141117 
1 080121 
1 114125 
1 134137 
1 114151 
1 136156 
1 111141 
1 146115 
1 105103 
1 153118 
1 150086 
1 149118 
1 134108 
1 148161 
1 124110 
1 139144 
1 133118 
1 137125 
1 117139 
1 109106 
1 125140 
1 130138 
1 146120 
1 127127 
1 105134 
1 112118 
1 126143 
1 084095 
1 109173 
1 139144 
1 137096 
1 134157 
1 084128 
1 114143 
1 109071 
1 092128 
1 135128 
1 124121 
1 135151 
1 140171 
1 145134 
1 109121 
1 071135 
1 112136 
1 142115 
1 114157 
1 167118 
1 142133 
1 116142 
1 167126 
1 096118 
1 095120 
1 159122 
1 117104 
1 092122 
1 115148 
1 113120 
1 124104 
1 102126 
1 103141 
1 156160 
1 146102 
1 131133 
1 141121 
1 136095 
1 117117 
1 108121 
1 105134 
1 134119 
1 121128 
1 128105 
1 123129 
1 124128 
1 095159 
1 181130 
1 147135 
1 141130 
1 149129 
1 145146 
1 152115 
1 159118 
1 146154 
1 139152 
1 097129 
1 134133 
1 160107 
1 090115 
1 126169 
1 115109 
1 123121 
1 152095 
1 121122 
1 141117 
1 103121 
1 105157 
1 136125 
1 133130 
1 124118 
1 148145 
1 128149 
1 122129 
1 139135 
1 148135 
1 160136 
1 091142 
1 111117 
1 155109 
1 126110 
1 113142 
1 163126 
1 107132 
1 148120 
1 108119 
1 124137 
1 112115 
1 125119 
1 133144 
1 120143 
1 139146 
1 142096 
1 140152 
1 145115 
1 153133 
1 084133 
1 135133 
1 097123 
1 168135 
1 129138 
1 135108 
1 113146 
1 126143 
1 145180 
1 121110 
1 144136 
1 140124 
1 129153 
1 126140 
1 149106 
1 130133 
1 134137 
1 137121 
1 148145 
1 147131 
1 130122 
1 114148 
1 136115 
1 133095 
1 093138 
1 128118 
1 112128 
1 164127 
1 169077 
1 139120 
1 141109 
1 137134 
1 122109 
1 129138 
1 137133 
1 105163 
1 140132 
1 140176 
1 141131 
1 119149 
1 125110 
1 132136 
1 132113 
1 150134 
1 122149 
1 167145 
1 122103 
1 151089 
1 130134 
1 125134 
1 125144 
1 140141 
1 123173 
1 162153 
1 135161 
1 116123 
1 129108 
1 119109 
1 131127 
1 149069 
1 125127 
1 109154 
1 119129 
1 111114 
1 114148 
1 102104 
1 138101 
1 116088 
1 119168 
1 129136 
1 139140 
1 122135 
1 150135 
1 128096 
1 146117 
1 095156 
1 120118 
1 103149 
1 125149 
1 141144 
1 141132 
1 116115 
1 134118 
1 159119 
1 109145 
1 096107 
1 130137 
1 105108 
1 146132 
1 120111 
1 129114 
1 139109 
1 109090 
1 137142 
1 099144 
1 130106 
1 118133 
1 125118 
1 086141 
1 139174 
1 119182 
1 096119 
1 137136 
1 124081 
1 144090 
1 116165 
1 146077 
1 079127 
1 133120 
1 126160 
1 095136 
1 111141 
1 130099 
1 110180 
1 115139 
1 118137 
1 127152 
1 128138 
1 146151 
1 127141 
1 112097 
1 154135 
1 125159 
1 113116 
1 127161 
1 107110 
1 130156 
1 151114 
1 133144 
1 155164 
1 186134 
1 142134 
1 129148 
1 120150 
1 137102 
1 133107 
1 118124 
1 139122 
1 143094 
1 133090 
1 142121 
1 113125 
1 136142 
1 129092 
1 172124 
1 110132 
1 112119 
1 148131 
1 129140 
1 109127 
1 118148 
1 095166 
1 128124 
1 117140 
1 140120 
1 156116 
1 135108 
1 102113 
1 104116 
1 104095 
1 152129 
1 101161 
1 122139 
1 151126 
1 140115 
1 147137 
1 139151 
1 119145 
1 151134 
1 091114 
1 111113 
1 118115 
1 102148 
1 112133 
1 184174 
1 123099 
1 138140 
1 113114 
1 138142 
1 131089 
1 136152 
1 147110 
1 144119 
1 143158 
1 108126 
1 129121 
1 126105 
1 092097 
1 135141 
1 132109 
1 166109 
1 122158 
1 138109 
1 128134 
1 134162 
1 119130 
1 127128 
1 126132 
1 106138 
1 156140 
1 140152 
1 109086 
1 163108 
1 160164 
1 112124 
1 147128 
1 133118 
1 147128 
1 154100 
1 163107 
1 161134 
1 179134 
1 106143 
1 117112 
1 136115 
1 149119 
1 137117 
1 114146 
1 131155 
1 108089 
1 121130 
1 127117 
1 147128 
1 099152 
1 127131 
1 125137 
1 117103 
1 142134 
1 121130 
1 099149 
1 136114 
1 142184 
1 160114 
1 095163 
1 121127 
1 127141 
1 105110 
1 137108 
1 122119 
1 085120 
1 147124 
1 104155 
1 130144 
1 135153 
1 122141 
1 152122 
1 121114 
1 135121 
1 131109 
1 147112 
1 112129 
1 130112 
1 154118 
1 126127 
1 129109 
1 150145 
1 110141 
1 106139 
1 124112 
1 123127 
1 095123 
1 138134 
1 140109 
1 109109 
1 187122 
1 181146 
1 126109 
1 115109 
1 140085 
1 134068 
1 151140 
1 095127 
1 133115 
1 148140 
1 111109 
1 126120 
1 119147 
1 092137 
1 124092 
1 140134 
1 114085 
1 102127 
1 124140 
1 116149 
1 138111 
1 145114 
1 114148 
1 122140 
1 106105 
1 097130 
1 152131 
1 117134 
1 137109 
1 118167 
1 143144 
1 134140 
1 119123 
1 113152 
1 099136 
1 148129 
1 133152 
1 125097 
1 145145 
1 129146 
1 144120 
1 155184 
1 116121 
1 114092 
1 115136 
1 110140 
1 134144 
1 108148 
1 157159 
1 130139 
1 159118 
1 106133 
1 129093 
1 106123 
1 142143 
1 128118 
1 130106 
1 125162 
1 167166 
1 150143 
1 113145 
1 114099 
1 143136 
1 122147 
1 153135 
1 112128 
1 122129 
1 137103 
1 115142 
1 134145 
1 107146 
1 126144 
1 096166 
1 110117 
1 120117 
1 108138 
1 160171 
1 130125 
1 103101 
1 132148 
1 147124 
1 127080 
1 111122 
1 143107 
1 112121 
1 061162 
1 116113 
1 126115 
1 152126 
1 150111 
1 138117 
1 133126 
1 144136 
1 142074 
1 140142 
1 131143 
1 110114 
1 101094 
1 117137 
1 149134 
1 156118 
1 152126 
1 086142 
1 139101 
1 120112 
1 152065 
1 140135 
1 123128 
1 122125 
1 128149 
1 128114 
1 139174 
1 105124 
1 153152 
1 128133 
1 138138 
1 162109 
1 120143 
1 131121 
1 180130 
1 108135 
1 132099 
1 154116 
1 078103 
1 135186 
1 134142 
1 125142 
1 155170 
1 113121 
1 155140 
1 154156 
1 106105 
1 127121 
1 119137 
1 133144 
1 106146 
1 149108 
1 158132 
1 105136 
1 155164 
1 142131 
1 130119 
1 121154 
1 162118 
1 152091 
1 125137 
1 149102 
1 135120 
1 109129 
1 116100 
1 168142 
1 141140 
1 109151 
1 123118 
1 085148 
1 160126 
1 103134 
1 148121 
1 146128 
1 143087 
1 111130 
1 147145 
1 145098 
1 131136 
1 123134 
1 129127 
1 130114 
1 108135 
1 135136 
1 095127 
1 118070 
1 137126 
1 127118 
1 142112 
1 140156 
1 126138 
1 118143 
1 138139 
1 139150 
1 126116 
1 061116 
1 137108 
1 097129 
1 133164 
1 122133 
1 111099 
1 143114 
1 114121 
1 121122 
1 134116 
1 164141 
1 133098 
1 123119 
1 139133 
1 138121 
1 106122 
1 128092 
1 120134 
1 130133 
1 122169 
1 145115 
1 146115 
1 139143 
1 109121 
1 097131 
1 139163 
1 155114 
1 114147 
1 135131 
1 127142 
1 136144 
1 141122 
1 132126 
1 104106 
1 136148 
1 114136 
1 129112 
1 146092 
1 173123 
1 109180 
1 124174 
1 125135 
1 131120 
1 163174 
1 095181 
1 109099 
1 149121 
1 114135 
1 125144 
1 109079 
1 084139 
1 138106 
1 139139 
1 140119 
1 127128 
1 142145 
1 114114 
1 103151 
1 117114 
1 130128 
1 170119 
1 148099 
1 140115 
1 117136 
1 158138 
1 145115 
1 104130 
1 118135 
1 139150 
1 143119 
1 113130 
1 112069 
1 163137 
1 102137 
1 118145 
1 142122 
1 131156 
1 149106 
1 152138 
1 149118 
1 134126 
1 116109 
1 081106 
1 146079 
1 104116 
1 120129 
1 148142 
1 103141 
1 139119 
1 126135 
1 118127 
1 078108 
1 107153 
1 174115 
1 137080 
1 121131 
1 140157 
1 126129 
1 103165 
1 126120 
1 153092 
1 128127 
1 131160 
1 126144 
1 134127 
1 152110 
1 089112 
1 121115 
1 117121 
1 101087 
1 104142 
1 107145 
1 137127 
1 134141 
1 128143 
1 126110 
1 121136 
1 118132 
1 115134 
1 133142 
1 134150 
1 138107 
1 137106 
1 114146 
1 115125 
1 124119 
1 111147 
1 118116 
1 091120 
1 139118 
1 119115 
1 135095 
1 173106 
1 152137 
1 107122 
1 103133 
1 150093 
1 121137 
1 142131 
1 136143 
1 108094 
1 166122 
1 138134 
1 126099 
1 114124 
1 137110 
1 086130 
1 122136 
1 130137 
1 128140 
1 134087 
1 146105 
1 134077 
1 136131 
1 139091 
1 132115 
1 137155 
1 148133 
1 107148 
1 126140 
1 156140 
1 104135 
1 172121 
1 136133 
1 114134 
1 117110 
1 126103 
1 117137 
1 139135 
1 111143 
1 105114 
1 090116 
1 144103 
1 140117 
1 102124 
1 187112 
1 144147 
1 115133 
1 107189 
1 108118 
1 086150 
1 116148 
1 117099 
1 127106 
1 154101 
1 131129 
1 127109 
1 151121 
1 112108 
1 124116 
1 144137 
1 112148 
1 127125 
1 127129 
1 097145 
1 171142 
1 133134 
1 128126 
1 121142 
1 135153 
1 089104 
1 120151 
1 117121 
1 105093 
1 092140 
1 148134 
1 126128 
1 116145 
1 145154 
1 135163 
1 140132 
1 153115 
1 130105 
1 155137 
1 120097 
1 134146 
1 107109 
1 116095 
1 174153 
1 098143 
1 117137 
1 139113 
1 106129 
1 134144 
1 140165 
1 118134 
1 079102 
1 157127 
1 105164 
1 104137 
1 122148 
1 104151 
1 141110 
1 104097 
1 141134 
1 108149 
1 125153 
1 142142 
1 148101 
1 124128 
1 145121 
1 113123 
1 139174 
1 121145 
1 105149 
1 135125 
1 119165 
1 134127 
1 131127 
1 132186 
1 147143 
1 103154 
1 137105 
1 153152 
1 112132 
1 120105 
1 115154 
1 141127 
1 135123 
1 135114 
1 122143 
1 142139 
1 155128 
1 148123 
1 117116 
1 131131 
1 100145 
1 151109 
1 115102 
1 109072 
1 141136 
1 111133 
1 174114 
1 139166 
1 152107 
1 158142 
1 137140 
1 094120 
1 087137 
1 115130 
1 147100 
1 154115 
1 144118 
1 144114 
1 144132 
1 128129 
1 101150 
1 123141 
1 117132 
1 109117 
1 134136 
1 116101 
1 125108 
1 144110 
1 148130 
1 136107 
1 119167 
1 145083 
1 134133 
1 115166 
1 150173 
1 129176 
1 091126 
1 118139 
1 102135 
1 147156 
1 119127 
1 146104 
1 069109 
1 129127 
1 120121 
1 134119 
1 127095 
1 109120 
1 134139 
1 112106 
1 096105 
1 150141 
1 120107 
1 135165 
1 131143 
1 132106 
1 103156 
1 089165 
1 135119 
1 121155 
1 133129 
1 119136 
1 156101 
1 117111 
1 058131 
1 144127 
1 107151 
1 143126 
1 116124 
1 115130 
1 086108 
1 116136 
1 133106 
1 140122 
1 101110 
1 097122 
1 122103 
1 138122 
1 180092 
1 127114 
1 111115 
1 126114 
1 126100 
1 125115 
1 150157 
1 127118 
1 112099 
1 133108 
1 127143 
1 118121 
1 158134 
1 088144 
1 121156 
1 160145 
1 146151 
1 134137 
1 115097 
1 092145 
1 103108 
1 099122 
1 142158 
1 114133 
1 141148 
1 150135 
1 118135 
1 127144 
1 091091 
1 108121 
1 153125 
1 144144 
1 120124 
1 163115 
1 161132 
1 144143 
1 135115 
1 129120 
1 126129 
1 108120 
1 138086 
1 114128 
1 141145 
1 159125 
1 128101 
1 150119 
1 146084 
1 122134 
1 110169 
1 154112 
1 129126 
1 143079 
1 106155 
1 139130 
1 150090 
1 111111 
1 119117 
1 119147 
1 108145 
1 135127 
1 156147 
1 123148 
1 123147 
1 142121 
1 146178 
1 122107 
1 109172 
1 137092 
1 115154 
1 109097 
1 143132 
1 129126 
1 153159 
1 106149 
1 114154 
1 150137 
1 146126 
1 122108 
1 122155 
1 125104 
1 103156 
1 138124 
1 133124 
1 147092 
1 105115 
1 140122 
1 142128 
1 120155 
1 083143 
1 143129 
1 181103 
1 143145 
1 135127 
1 130095 
1 137115 
1 092103 
1 106173 
1 123174 
1 122104 
1 133168 
1 128142 
1 091121 
1 155147 
1 079129 
1 099140 
1 141149 
1 130117 
1 133134 
1 122143 
1 162117 
1 142134 
1 111136 
1 145144 
1 145149 
1 108127 
1 118106 
1 116116 
1 119128 
1 146120 
1 146137 
1 149095 
1 172124 
1 116143 
1 141128 
1 165106 
1 141135 
1 091118 
1 127127 
1 147096 
1 115141 
1 130106 
1 139112 
1 144118 
1 126120 
1 159075 
1 118130 
1 097141 
1 137154 
1 153122 
1 135126 
1 135106 
1 125142 
1 130126 
1 108110 
1 084101 
1 130083 
1 133122 
1 143104 
1 135120 
1 141099 
1 107152 
1 099128 
1 100145 
1 106108 
1 098131 
1 086112 
1 125125 
1 113138 
1 133164 
1 130084 
1 143133 
1 136126 
1 133162 
1 134112 
1 092149 
1 142167 
1 102098 
1 131097 
1 117121 
1 120141 
1 120103 
1 112163 
1 160118 
1 128141 
1 120109 
1 094106 
1 139118 
1 129111 
1 095149 
1 112154 
1 114148 
1 121118 
1 170149 
1 103134 
1 144105 
1 152116 
1 105079 
1 144158 
1 137133 
1 114147 
1 082096 
1 148095 
1 100120 
1 131128 
1 136106 
1 147084 
1 138114 
1 144140 
1 134079 
1 130091 
1 142136 
1 157144 
1 113109 
1 122133 
1 158093 
1 095158 
1 114189 
1 131115 
1 093172 
1 147137 
1 092135 
1 114092 
1 140130 
1 110130 
1 132120 
1 139100 
1 137120 
1 122109 
1 153124 
1 125133 
1 142148 
1 122142 
1 101132 
1 121112 
1 125112 
1 147117 
1 106152 
1 086137 
1 136112 
1 181151 
1 119115 
1 135132 
1 134158 
1 131110 
1 121141 
1 146135 
1 155140 
1 131172 
1 118120 
1 142140 
1 163140 
1 124109 
1 124085 
1 124122 
1 118120 
1 149103 
1 108133 
1 143143 
1 157118 
1 114127 
1 149170 
1 146150 
1 149111 
1 138116 
1 102097 
1 140156 
1 118151 
1 134149 
1 140134 
1 132145 
1 135187 
1 140103 
1 147134 
1 134135 
1 139150 
1 125152 
1 120165 
1 138120 
1 112152 
1 138155 
1 146134 
1 170100 
1 120106 
1 154140 
1 131140 
1 079127 
1 138112 
1 119126 
1 153121 
1 106152 
1 139149 
1 142154 
1 132149 
1 114097 
1 140142 
1 126127 
1 135091 
1 118150 
1 126127 
